None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85,ESS,ARQ,2000-06-30,2000-08-14,2000-06-30,2021-08-02,0,1152876000,,,,,21.609,-31491000.0,22329000,22329000,7243000.0,10273000.0,,1.336,475082000,,,475082000,0,0.0,0,0.044,0.61,16740000.0,16740000.0,0.395,16740000.0,16740000.0,10273000.0,0.56,0.55,0.56,391330000,,391330000,1387244947,19.0,14.046,-17128000.0,-0.946,1.0,35169000.0,0.829,0,6467000.0,1605629000,,0,97842000,,,522836000,,,934491947,-17849000.0,-1676000.0,777000.0,48265000.0,-9944000.0,32570000.0,-64782000.0,-32605000.0,14363000.0,0.0,10273000.0,10144000.0,10144000.0,0.0,0.0,0.239,12324000.0,22845000.0,22007000,1.089,2.388,19.171,18.775,1015869000,129000.0,50.88,5.87,5.788,6073000,-35619000,42412000.0,42412000.0,0.0,,,,,0.0,1170000.0,1.0,18366587,18109641,18617756.0,2.342,1152876000,0,0.0,0,63.661,
86,ESS,ARQ,2000-03-31,2000-05-12,2000-03-31,2021-08-02,0,1056362000,,,,,21.666,16228000.0,41168000,41168000,6805000.0,12750000.0,,1.089,372917000,,,372917000,0,0.0,0,0.054,0.55,18558000.0,18558000.0,0.469,18558000.0,18558000.0,12750000.0,0.7,0.69,0.7,391456000,,391456000,1062456839,15.0,11.05,38260000.0,2.118,1.0,32731000.0,0.828,0,5808000.0,1388111000,,0,63818000,,,426355000,,,730707839,10738000.0,-605000.0,916000.0,-11191000.0,-10044000.0,-26087000.0,14793000.0,36000.0,22032000.0,0.0,12750000.0,12633000.0,12633000.0,0.0,0.0,0.32,11842000.0,20889000.0,29583000,0.786,1.867,15.468,15.238,934157000,117000.0,40.38,4.817,4.81,7796000,-34716000,39536000.0,39536000.0,0.0,,,,,0.0,1125000.0,1.0,18095786,18067694,18499759.0,2.188,1056362000,0,0.0,0,58.467,
87,ESS,ARQ,1999-12-31,2000-03-30,1999-12-31,2021-08-02,0,1062313000,,,,,22.127,69626000.0,29564000,29564000,7560000.0,13161000.0,,1.125,384108000,,,384108000,0,26150000.0,0,0.061,0.55,18685000.0,44835000.0,1.135,44835000.0,18685000.0,13161000.0,0.73,0.71,0.73,387693000,,387693000,1004730443,15.0,11.043,91864000.0,5.243,1.0,31952000.0,0.809,0,5524000.0,1416857000,,0,61646000,,,436331000,,,650186443,8010000.0,-27219000.0,-8000.0,-47969000.0,-9903000.0,-67411000.0,53183000.0,-5334000.0,22238000.0,0.0,13161000.0,13044000.0,13044000.0,0.0,0.0,0.33,11636000.0,20316000.0,28379000,0.753,1.677,15.396,14.913,952885000,117000.0,35.94,4.452,4.312,9001000,-37399000,39512000.0,39512000.0,0.0,,,,,0.0,1045000.0,1.0,18090886,17521185,18491242.0,2.255,1062313000,0,0.0,0,60.63,
88,ESS,ARQ,1999-09-30,1999-11-15,1999-09-30,2021-08-02,0,1129526000,,,,,21.314,-98191000.0,21160000,21160000,7110000.0,13073000.0,,1.317,436663000,,,436663000,0,0.0,0,0.062,0.55,18633000.0,18633000.0,0.494,18633000.0,18633000.0,13073000.0,0.72,0.71,0.72,384416000,,384416000,1029367934,19.0,13.302,-74688000.0,-4.141,1.0,30635000.0,0.812,0,5560000.0,1545029000,,0,34546000,,,506127000,,,613864934,2543000.0,-3568000.0,-86000.0,-3822000.0,-10176000.0,85902000.0,-106862000.0,-4882000.0,23503000.0,0.0,13073000.0,12924000.0,12924000.0,0.0,0.0,0.342,11502000.0,19133000.0,44857000,0.764,1.597,20.555,18.085,1053555000,149000.0,34.0,4.397,4.392,11160000,-40796000,37745000.0,37745000.0,0.0,,,,,0.0,1096000.0,1.0,18054851,18036066,18471975.0,2.093,1129526000,0,0.0,0,62.626,
89,ESS,ARQ,1999-06-30,1999-08-13,1999-06-30,2021-08-02,0,1016825000,,,,,22.099,-41219000.0,18396000,18396000,6748000.0,8876000.0,,1.312,440485000,,,440485000,0,0.0,0,0.062,0.55,14126000.0,14126000.0,0.405,14126000.0,14126000.0,8876000.0,0.5,0.49,0.5,380969000,,380969000,1019417964,21.0,14.424,-22194000.0,-1.287,1.0,28150000.0,0.807,0,5250000.0,1438914000,,0,26706000,,,499787000,,,597328964,-450000.0,435000.0,-915000.0,39907000.0,-9239000.0,18039000.0,-37514000.0,4622000.0,19025000.0,0.0,8876000.0,8640000.0,8640000.0,0.0,0.0,0.248,10427000.0,17723000.0,36181000,1.1,1.568,25.291,21.94,952882000,236000.0,33.13,4.44,4.245,10414000,-43683000,34898000.0,34898000.0,0.0,,,,,0.0,1111000.0,1.0,18029851,17238910,18447710.0,2.024,1016825000,0,0.0,0,58.984,
90,ESS,ARQ,1999-03-31,1999-05-14,1999-03-31,2021-08-02,0,955411000,,,,,23.235,-29708000.0,17494000,17494000,6607000.0,8454000.0,,1.122,384778000,,,384778000,0,0.0,0,0.061,0.5,13388000.0,13388000.0,0.395,13388000.0,13388000.0,8454000.0,0.46,0.45,0.46,388855000,,388855000,928277613,20.0,13.392,-10908000.0,-0.652,1.0,27283000.0,0.805,0,4934000.0,1322695000,,0,22027000,,,436319000,,,560993613,-303000.0,327000.0,-161000.0,23263000.0,-9316000.0,10485000.0,-29588000.0,-490000.0,18800000.0,0.0,8454000.0,7623000.0,7623000.0,0.0,0.0,0.225,10529000.0,16754000.0,29906000,1.087,1.443,24.904,23.184,887185000,831000.0,32.69,4.272,4.166,18738000,-42465000,33890000.0,33890000.0,0.0,,,,,0.0,1011000.0,1.0,17161016,16735640,16888989.0,2.025,955411000,0,0.0,0,57.088,
91,ESS,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-08-02,0,931796000,,,,,23.438,-45951000.0,18080000,18080000,6906000.0,4177000.0,,1.056,361515000,,,361515000,0,21948000.0,0,0.077,0.5,9292000.0,31240000.0,0.944,31240000.0,9292000.0,4177000.0,0.2,0.2,0.2,389800000,,389800000,780919556,17.0,11.544,-35642000.0,-2.143,1.0,26182000.0,0.791,0,5115000.0,1275231000,,0,21040000,,,411564000,,,437484556,-523000.0,724000.0,81000.0,1007000.0,-9174000.0,9726000.0,-20558000.0,-5788000.0,10309000.0,0.0,4177000.0,677000.0,677000.0,0.0,0.0,0.02,9969000.0,16213000.0,28601000,2.5,1.122,19.164,19.073,865388000,3500000.0,26.13,3.493,3.469,18809000,-41481000,33088000.0,33088000.0,0.0,,,,,0.0,924000.0,1.0,16742616,16630954,16808943.0,1.99,931796000,0,0.0,0,56.028,
92,ESS,ARQ,1998-09-30,1998-11-16,1998-09-30,2021-08-02,0,920234000,,,,,23.729,-28547000.0,18276000,18276000,6230000.0,6678000.0,,1.062,360508000,,,360508000,0,0.0,0,0.061,0.5,11923000.0,11923000.0,0.365,11923000.0,11923000.0,6678000.0,0.35,0.34,0.35,394735000,,394735000,860126743,,,-8045000.0,-0.484,1.0,26421000.0,0.809,0,5245000.0,1262466000,,0,19712000,,,419387000,,,517894743,-1902000.0,70000.0,54000.0,17969000.0,-9304000.0,6144000.0,-28548000.0,155000.0,20502000.0,0.0,6678000.0,6678000.0,6678000.0,0.0,0.0,0.205,10957000.0,15464000.0,37648000,1.429,1.312,,,855764000,0.0,31.13,,,10770000,-36465000,32651000.0,32651000.0,0.0,,,,,0.0,1007000.0,1.0,16636516,16635228,16821421.0,1.963,920234000,0,0.0,0,55.318,
93,ESS,ARQ,1998-06-30,1998-08-14,1998-06-30,2021-08-02,0,903815000,,,,,23.87,-35929000.0,19952000,19952000,6582000.0,7548000.0,,1.009,342539000,,,342539000,0,0.0,0,0.06,0.5,12765000.0,12765000.0,0.403,12765000.0,12765000.0,7548000.0,0.4,0.4,0.4,397013000,,397013000,835141112,,,-21389000.0,-1.286,1.0,25102000.0,0.792,0,5217000.0,1226402000,,0,20559000,,,400549000,,,512554112,-601000.0,300000.0,131000.0,13774000.0,-8250000.0,21646000.0,-36787000.0,-453000.0,14540000.0,0.0,7548000.0,7548000.0,7548000.0,0.0,0.0,0.238,9683000.0,15419000.0,36038000,1.25,1.291,,,835278000,0.0,30.81,,,9927000,-34133000,31684000.0,31684000.0,0.0,,,,,0.0,1016000.0,1.0,16635966,16632561,16847830.0,1.905,903815000,0,0.0,0,54.34,
94,ESS,ARQ,1998-03-31,1998-05-15,1998-03-31,2021-08-02,0,845515000,,,,,23.992,-85848000.0,19848000,19848000,6172000.0,7925000.0,,0.903,310322000,,,310322000,0,0.0,0,0.054,0.45,11722000.0,11722000.0,0.421,11722000.0,11722000.0,7925000.0,0.42,0.42,0.42,398696000,,398696000,837400906,,,-72165000.0,-4.343,1.0,21664000.0,0.778,0,3797000.0,1135989000,,0,12401000,,,359938000,,,546926906,1292000.0,161000.0,208000.0,33725000.0,-8346000.0,81617000.0,-94008000.0,-140000.0,13683000.0,0.0,7925000.0,7925000.0,7925000.0,0.0,0.0,0.285,8068000.0,13596000.0,30046000,1.071,1.372,,,793338000,0.0,32.88,,,8923000,-32319000,27836000.0,27836000.0,0.0,,,,,0.0,818000.0,1.0,16634030,16618186,18677372.0,1.675,845515000,0,0.0,0,50.879,
95,ESS,ARQ,1997-12-31,1998-03-31,1997-12-31,2021-08-02,0,738835000,,,,,29.235,,10375000,10375000,,,,0.78,276597000,,,276597000,0,,0,0.052,0.45,,,,,,,,,,398915000,,398915000,836639817,20.0,14.949,,,1.0,,,0,,1005057000,,0,11611000,,,311331000,,,570417817,,,,,,,,,,,,,,,,,,,21337000,,1.43,19.458,17.505,700369000,,34.31,6.745,5.536,8602000,-31892000,,,,,,,,,,1.0,16625410,13644906,,,738835000,0,,0,54.147,
0,ESS,ART,2021-06-30,2021-07-30,2021-06-30,2021-08-02,-9768000,12747199000,12968655500.0,,,0.111,91.589,-244275000.0,58176000,58176000,476313000.0,427055000.0,,1.104,6202511000,,,6202511000,0,517652000.0,0,0.025,8.335,616355000.0,1134007000.0,0.788,1134007000.0,616355000.0,402696000.0,6.19,6.2,6.19,5953455000,6015509500.0,5953455000,27482256489,45.0,24.235,560794000.0,8.627,1.0,962674000.0,0.669,0,213659000.0,18891534000,19108247750.0,0,1451907000,,,6575470000,,,21337921489,-198299000.0,0.0,-80055000.0,-191430000.0,-542198000.0,-868636000.0,-134732000.0,-241356000.0,805069000.0,0.0,402696000.0,402696000.0,402696000.0,0.0,24359000.0,0.28,514543000.0,448131000.0,192081000,1.347,3.584,52.988,53.005,11183632000,0.0,328.1,14.828,14.821,0,-899663000,1438987000.0,1438987000.0,0.0,0.031,0.067,0.032,0.428,8109000.0,58488000.0,1.0,65034811,65001677,65080746.0,22.138,12747199000,0,0.0,0,196.106,
1,ESS,ART,2021-03-31,2021-04-28,2021-03-31,2021-08-02,-10390000,12790204000,13076208500.0,,,0.112,92.71,-235663000.0,113360000,113360000,478497000.0,447516000.0,,1.086,6169910000,,,6169910000,0,522525000.0,0,0.029,8.323,639443000.0,1161968000.0,0.797,1161968000.0,639443000.0,422308000.0,6.48,6.49,6.48,6025176000,6068664250.0,6025176000,24709287203,39.0,21.265,495785000.0,7.629,1.0,980009000.0,0.672,0,217135000.0,18846754000,19214357750.0,0,1394786000,,,6542951000,,,18652737203,-168987000.0,0.0,-100165000.0,-384169000.0,-542283000.0,-1076041000.0,175606000.0,-171640000.0,731448000.0,0.0,422308000.0,422308000.0,422308000.0,0.0,25208000.0,0.29,522120000.0,457889000.0,193525000,1.284,3.096,44.169,44.285,11194614000,0.0,286.97,12.789,12.787,0,-828625000,1458506000.0,1458506000.0,0.0,0.032,0.07,0.033,0.438,2693000.0,61218000.0,1.0,64998910,64989620,65114933.0,22.442,12790204000,0,0.0,0,196.804,
2,ESS,ART,2020-12-31,2021-02-19,2020-12-31,2021-08-02,-14729000,12936177000,13241367750.0,,,0.113,91.674,-708267000.0,84041000,84041000,474973000.0,599332000.0,,1.12,6325572000,,,6325572000,0,525497000.0,0,0.031,8.31,789503000.0,1315000000.0,0.879,1315000000.0,789503000.0,568870000.0,8.69,8.69,8.69,6000410000,6119411500.0,6000410000,23392930397,30.0,17.789,94841000.0,1.449,1.0,1020775000.0,0.682,0,220633000.0,19177708000,19437807000.0,0,1360882000,,,6720746000,,,17151399397,2947000.0,0.0,-254746000.0,461994000.0,-536098000.0,-383261000.0,-416900000.0,-48617000.0,803108000.0,0.0,568870000.0,568870000.0,568870000.0,0.0,30462000.0,0.38,529334000.0,491441000.0,184272000,0.956,2.858,30.15,30.367,11443914000,0.0,263.89,11.467,11.548,0,-861193000,1495748000.0,1495748000.0,0.0,0.043,0.093,0.041,0.528,8157000.0,65388000.0,1.0,64994503,65454057,65564982.0,22.852,12936177000,0,0.0,0,197.638,
3,ESS,ART,2020-09-30,2020-10-30,2020-09-30,2021-08-02,-16800000,13401042000,13183674750.0,,,0.114,93.251,-771175000.0,569075000,569075000,465438000.0,632865000.0,,1.168,6685028000,,,6685028000,0,518278000.0,0,0.04,8.182,821655000.0,1339933000.0,0.888,1339933000.0,821655000.0,601943000.0,9.14,9.13,9.14,6082997000,6174415750.0,6082997000,19456167024,24.0,14.52,94414000.0,1.447,1.0,1043602000.0,0.692,0,219712000.0,19516995000,19270861000.0,0,1228638000,,,7102841000,,,13340214024,477349000.0,0.0,-207318000.0,551398000.0,-529459000.0,-262814000.0,-125426000.0,341766000.0,865589000.0,0.0,601943000.0,601943000.0,601943000.0,0.0,30922000.0,0.399,586525000.0,457077000.0,235812000,0.895,2.193,22.162,22.384,11556645000,0.0,204.59,8.84,8.844,0,-821841000,1509040000.0,1509040000.0,0.0,0.046,0.097,0.043,0.544,-4167000.0,57775000.0,1.0,65204624,65232837,65241428.0,23.133,13401042000,0,0.0,0,205.434,
4,ESS,ART,2020-06-30,2020-08-05,2020-06-30,2021-08-02,-18710000,13177411000,13082887250.0,,,0.115,94.265,-843694000.0,256475000,256475000,455150000.0,659723000.0,,1.101,6395038000,,,6395038000,0,508885000.0,0,0.037,8.055,846795000.0,1355680000.0,0.901,1355680000.0,846795000.0,627617000.0,9.52,9.51,9.52,6166074000,6209941500.0,6166074000,20313248962,24.0,14.984,71662000.0,1.096,1.0,1050011000.0,0.698,0,219178000.0,19315974000,19149562750.0,0,1207939000,,,6791289000,,,14174685962,201504000.0,0.0,-80327000.0,444422000.0,-521905000.0,-229825000.0,-484027000.0,104065000.0,915356000.0,0.0,627617000.0,627617000.0,627617000.0,0.0,32106000.0,0.417,575178000.0,474833000.0,213149000,0.846,2.299,22.585,22.833,11660103000,0.0,217.37,9.417,9.447,0,-760028000,1505161000.0,1505161000.0,0.0,0.048,0.101,0.044,0.563,-3620000.0,55810000.0,1.0,65209946,65412407,65427935.0,23.01,13177411000,0,0.0,0,201.451,
5,ESS,ART,2020-03-31,2020-05-07,2020-03-31,2021-08-02,-22668000,13450841000,12956320750.0,,,0.115,94.304,-867951000.0,282347000,282347000,440027000.0,667708000.0,,1.124,6572057000,,,6572057000,0,494741000.0,0,0.032,7.928,854277000.0,1349018000.0,0.902,1349018000.0,854277000.0,635434000.0,9.63,9.62,9.63,6228165000,6207149750.0,6228165000,22582556436,26.0,16.74,62295000.0,0.943,1.0,1056272000.0,0.706,0,218843000.0,19740551000,18954482000.0,0,1180143000,,,7000249000,,,16292846436,158221000.0,0.0,-58725000.0,625586000.0,-514108000.0,-17945000.0,-754080000.0,87953000.0,930246000.0,0.0,635434000.0,635434000.0,635434000.0,0.0,32274000.0,0.425,560018000.0,496254000.0,244102000,0.823,2.616,25.641,25.863,11938411000,0.0,249.06,10.889,10.993,0,-708697000,1496299000.0,1496299000.0,0.0,0.049,0.102,0.045,0.571,2659000.0,54785000.0,1.0,65417355,66043831,66195415.0,22.656,13450841000,0,0.0,0,203.665,
6,ESS,ART,2019-12-31,2020-02-20,2019-12-31,2021-08-02,-13888000,12705405000,12738110750.0,,,0.115,94.477,-464043000.0,81094000,81094000,430594000.0,464448000.0,,1.007,5885613000,,,5885613000,0,483750000.0,0,0.024,7.8,656625000.0,1140375000.0,0.781,1140375000.0,656625000.0,439286000.0,6.67,6.66,6.67,6220427000,6197922750.0,6220427000,27383896009,42.0,24.013,455036000.0,6.911,1.0,1029561000.0,0.705,0,217339000.0,18509924000,18586515750.0,0,1479532000,,,6264491000,,,21579377009,-70301000.0,0.0,53017000.0,72268000.0,-507754000.0,-461689000.0,-527691000.0,-90601000.0,919079000.0,0.0,439286000.0,439286000.0,439286000.0,0.0,25162000.0,0.301,548449000.0,481112000.0,206929000,1.169,3.469,49.124,48.892,10969479000,0.0,326.11,14.779,14.705,134365000,-887619000,1460155000.0,1460155000.0,0.0,0.034,0.071,0.035,0.45,3322000.0,54262000.0,1.0,66172080,65840422,65939455.0,22.177,12705405000,0,0.0,0,192.973,
7,ESS,ART,2019-09-30,2019-10-24,2019-09-30,2021-08-02,-19028000,12997892000,12657658500.0,,,0.114,94.534,-451904000.0,91726000,91726000,427053000.0,453706000.0,,1.051,6125636000,,,6125636000,0,481439000.0,0,0.024,7.71,645096000.0,1126535000.0,0.783,1126535000.0,645096000.0,428288000.0,6.51,6.5,6.51,6225100000,6209584250.0,6225100000,27595031415,43.0,24.495,400440000.0,6.081,1.0,1010895000.0,0.703,0,216808000.0,19031802000,18418570500.0,0,1630755000,,,6543811000,,,21561121415,-82900000.0,0.0,7549000.0,243935000.0,-501730000.0,-306922000.0,-628322000.0,-400760000.0,852344000.0,0.0,428288000.0,428288000.0,428288000.0,0.0,25418000.0,0.298,537189000.0,473706000.0,246555000,1.184,3.464,50.343,50.12,11017334000,0.0,326.28,14.994,14.942,216541000,-887521000,1437948000.0,1437948000.0,0.0,0.034,0.069,0.035,0.449,5805000.0,55643000.0,1.0,66081652,65850524,65973085.0,21.837,12997892000,0,0.0,0,197.385,
8,ESS,ART,2019-06-30,2019-07-25,2019-06-30,2021-08-02,-18992000,12671145000,12537721250.0,,,0.113,93.655,-410971000.0,54971000,54971000,421863000.0,434116000.0,,1.022,5919477000,,,5919477000,0,481482000.0,0,0.026,7.62,627036000.0,1108518000.0,0.78,1108518000.0,627036000.0,409928000.0,6.23,6.21,6.23,6154907000,6232549500.0,6154907000,25490829469,41.0,22.995,421895000.0,6.42,1.0,1000070000.0,0.703,0,217108000.0,18535651000,18154917250.0,0,1539515000,,,6289199000,,,19626323469,-122605000.0,0.0,-92004000.0,19467000.0,-496414000.0,-623119000.0,-332352000.0,-145050000.0,832866000.0,0.0,409928000.0,409928000.0,409928000.0,0.0,24188000.0,0.288,536506000.0,463564000.0,199908000,1.223,3.189,47.877,47.929,10956710000,0.0,298.6,13.803,13.801,74416000,-857994000,1421933000.0,1421933000.0,0.0,0.033,0.066,0.035,0.441,5681000.0,54899000.0,1.0,65727808,65718806,65821815.0,21.637,12671145000,0,0.0,0,192.809,
9,ESS,ART,2019-03-31,2019-04-26,2019-03-31,2021-08-02,-14817000,12578001000,12508848500.0,,,0.113,94.231,-396373000.0,124126000,124126000,420132000.0,442465000.0,,1.005,5814811000,,,5814811000,0,481347000.0,0,0.027,7.53,637367000.0,1118714000.0,0.794,1118714000.0,637367000.0,418093000.0,6.35,6.33,6.35,6191257000,6282369000.0,6191257000,24185293666,38.0,21.619,417582000.0,6.356,1.0,988889000.0,0.702,0,219274000.0,18268686000,18038297250.0,0,1518591000,,,6223637000,,,18494608666,-14952000.0,0.0,-93630000.0,-9391000.0,-491104000.0,-648755000.0,-180152000.0,-132973000.0,813955000.0,0.0,418093000.0,418093000.0,418093000.0,0.0,24372000.0,0.297,533613000.0,455276000.0,240658000,1.186,2.987,44.236,44.32,10817247000,0.0,281.43,13.126,13.123,71154000,-822087000,1409021000.0,1409021000.0,0.0,0.033,0.067,0.035,0.452,6244000.0,52097000.0,1.0,65716550,65702788,65783869.0,21.445,12578001000,0,0.0,0,191.438,
10,ESS,ART,2018-12-31,2019-02-21,2018-12-31,2021-08-02,-13217000,12383596000,12525015000.0,,,0.112,94.897,-352767000.0,151395000,151395000,416396000.0,413599000.0,,0.95,5605942000,,,5605942000,0,479884000.0,0,0.027,7.44,610645000.0,1090529000.0,0.779,1090529000.0,610645000.0,390153000.0,5.91,5.9,5.91,6267073000,6326748000.0,6267073000,23848993881,39.0,21.869,473787000.0,7.174,1.0,983657000.0,0.703,0,220492000.0,17838143000,18026765500.0,0,1509685000,,,5954277000,,,18394446881,90269000.0,0.0,-45939000.0,-110625000.0,-484182000.0,-676392000.0,-59893000.0,-55707000.0,826554000.0,0.0,390153000.0,390153000.0,390153000.0,0.0,23446000.0,0.279,533529000.0,450128000.0,186431000,1.259,2.935,47.147,47.379,10611182000,0.0,280.01,13.138,13.208,71895000,-812796000,1400053000.0,1400053000.0,0.0,0.031,0.062,0.034,0.436,6266000.0,53451000.0,1.0,65692107,66041058,66085089.0,21.2,12383596000,0,0.0,0,187.514,
11,ESS,ART,2018-09-30,2018-10-31,2018-09-30,2021-08-02,-8548000,12518143000,12553042500.0,,,0.111,95.636,-344000000.0,174626000,174626000,413824000.0,398821000.0,,0.957,5633672000,,,5633672000,0,477275000.0,0,0.029,7.33,597842000.0,1075117000.0,0.772,1075117000.0,597842000.0,375946000.0,5.7,5.69,5.7,6316961000,6329331250.0,6316961000,22026851026,37.0,20.488,482001000.0,7.297,1.0,978135000.0,0.703,0,221896000.0,17977189000,18098156250.0,0,1478189000,,,6045450000,,,16567805026,111613000.0,0.0,9728000.0,32727000.0,-476825000.0,-495722000.0,-218666000.0,-1332000.0,826001000.0,0.0,375946000.0,375946000.0,375946000.0,0.0,22875000.0,0.27,525044000.0,453091000.0,249331000,1.286,2.623,44.07,43.996,10745238000,0.0,250.78,11.903,11.9,69166000,-808085000,1391959000.0,1391959000.0,0.0,0.03,0.059,0.033,0.429,11285000.0,47198000.0,1.0,66065097,66052108,66103812.0,21.074,12518143000,0,0.0,0,189.519,
12,ESS,ART,2018-06-30,2018-08-03,2018-06-30,2021-08-02,-11438000,12555654000,12551637500.0,,,0.11,96.206,-331814000.0,177576000,177576000,412425000.0,397746000.0,,0.951,5691093000,,,5691093000,0,473874000.0,0,0.03,7.22,597332000.0,1071206000.0,0.773,1071206000.0,597332000.0,374694000.0,5.68,5.68,5.68,6354185000,6316468000.0,6354185000,21524721983,36.0,20.094,485452000.0,7.35,1.0,972986000.0,0.702,0,222638000.0,18069171000,18119977000.0,0,1498511000,,,6044714000,,,16011204983,-22815000.0,0.0,10821000.0,42107000.0,-469461000.0,-478083000.0,-361998000.0,-158923000.0,817266000.0,0.0,374694000.0,374694000.0,374694000.0,0.0,23052000.0,0.27,521123000.0,451863000.0,191117000,1.271,2.52,42.731,42.678,10754843000,0.0,242.41,11.557,11.557,68386000,-766193000,1385411000.0,1385411000.0,0.0,0.03,0.059,0.033,0.431,11515000.0,46385000.0,1.0,66050101,66047751,66096349.0,20.976,12555654000,0,0.0,0,190.1,
13,ESS,ART,2018-03-31,2018-05-04,2018-03-31,2021-08-02,-14709000,12642667000,12543961750.0,,,0.11,96.432,-315258000.0,139078000,139078000,408762000.0,367131000.0,,0.959,5718970000,,,5718970000,0,472483000.0,0,0.029,7.11,568185000.0,1040668000.0,0.756,1040668000.0,568185000.0,345013000.0,5.24,5.24,5.24,6368773000,6307115000.0,6368773000,21508255742,38.0,20.668,495978000.0,7.51,1.0,966988000.0,0.703,0,223172000.0,18222559000,18099801750.0,0,1488702000,,,6109349000,,,15928363742,38228000.0,0.0,107342000.0,133633000.0,-461371000.0,-287206000.0,-485802000.0,-172268000.0,811236000.0,0.0,345013000.0,345013000.0,345013000.0,0.0,22118000.0,0.251,519150000.0,447838000.0,227864000,1.357,2.501,46.167,46.025,10884315000,0.0,241.17,11.578,11.578,70525000,-743773000,1375750000.0,1375750000.0,0.0,0.028,0.055,0.031,0.413,9807000.0,45597000.0,1.0,66046207,66044022,66082517.0,20.831,12642667000,0,0.0,0,191.428,
14,ESS,ART,2017-12-31,2018-02-22,2017-12-31,2021-08-02,-18446000,12495706000,12495151750.0,,,0.109,95.359,-484841000.0,61126000,61126000,405542000.0,458043000.0,,0.965,5689126000,,,5689126000,0,468881000.0,0,0.032,7.0,655953000.0,1124834000.0,0.825,1124834000.0,655953000.0,433059000.0,6.58,6.57,6.58,6277406000,6280927000.0,6277406000,20261870742,31.0,18.013,281310000.0,4.273,1.0,958357000.0,0.703,0,222894000.0,18123706000,18031582500.0,0,1345988000,,,6059675000,,,14633870742,-20301000.0,0.0,115690000.0,90821000.0,-450625000.0,-309213000.0,-477239000.0,-214797000.0,766151000.0,0.0,433059000.0,433059000.0,433059000.0,0.0,24984000.0,0.318,511835000.0,446522000.0,179271000,1.064,2.331,33.792,33.676,10935269000,0.0,221.59,10.729,10.695,100926000,-833726000,1363899000.0,1363899000.0,0.0,0.035,0.069,0.036,0.481,8970000.0,41385000.0,1.0,66040303,65829155,65898255.0,20.719,12495706000,0,0.0,0,189.82,
15,ESS,ART,2017-09-30,2017-11-03,2017-09-30,2021-08-02,-24632000,12512523000,12425577250.0,,,0.108,94.939,-639973000.0,63273000,63273000,400912000.0,552898000.0,,0.972,5615222000,,,5615222000,0,462728000.0,0,0.027,6.85,747275000.0,1210003000.0,0.898,1210003000.0,747275000.0,525015000.0,8.01,7.99,8.01,6265508000,6259620000.0,6265508000,22324033625,30.0,18.45,113562000.0,1.721,1.0,946961000.0,0.703,0,222260000.0,18064472000,17903247500.0,0,1309151000,,,6088585000,,,16772084625,-148660000.0,0.0,104480000.0,22671000.0,-439960000.0,-351201000.0,-550994000.0,-248457000.0,753535000.0,0.0,525015000.0,525015000.0,525015000.0,0.0,27883000.0,0.39,507294000.0,439667000.0,281889000,0.855,2.677,31.946,31.708,10967089000,0.0,253.98,12.443,12.435,121557000,-821732000,1347873000.0,1347873000.0,0.0,0.042,0.084,0.042,0.554,11357000.0,42950000.0,1.0,66037029,65994896,66078283.0,20.424,12512523000,0,0.0,0,189.598,
16,ESS,ART,2017-06-30,2017-07-31,2017-06-30,2021-08-02,-28341000,12524951000,12341745500.0,,,0.108,96.103,-617298000.0,199876000,199876000,396136000.0,538025000.0,,0.956,5663395000,,,5663395000,0,455744000.0,0,0.026,6.7,733868000.0,1189612000.0,0.893,1189612000.0,733868000.0,510853000.0,7.8,7.78,7.8,6316773000,6215397500.0,6316773000,22733031864,31.0,19.11,117278000.0,1.784,1.0,936539000.0,0.703,0,223015000.0,17988470000,17774836500.0,0,1233079000,,,6041843000,,,17269512864,1370000.0,0.0,108645000.0,40147000.0,-429264000.0,-318677000.0,-414529000.0,-143296000.0,734576000.0,0.0,510853000.0,510853000.0,510853000.0,0.0,27172000.0,0.383,500129000.0,436410000.0,186984000,0.859,2.734,33.805,33.551,10987356000,0.0,261.7,12.959,12.907,54660000,-785939000,1332675000.0,1332675000.0,0.0,0.041,0.082,0.041,0.551,11062000.0,42809000.0,1.0,65989732,65729074,65819694.0,20.275,12524951000,0,0.0,0,190.554,
